brand,name,price,url,primaryImage,secondaryImage
LULULEMON,Energy Longline Luxtreme™ sports bra,$65,https://www.net-a-porter.com/en-kr/shop/product/lululemon/sport/sports-bras/energy-longline-luxtreme™-sports-bra/1647597327909934,https://www.net-a-porter.com/variants/images/1647597327909934/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597327909934/ou/w358_a3-4_q60.jpg
LULULEMON,"Align high-rise shorts - 6""",$65,https://www.net-a-porter.com/en-kr/shop/product/lululemon/sport/shorts/align-high-rise-shorts-6/1647597299236090,https://www.net-a-porter.com/variants/images/1647597299236090/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597299236090/ou/w358_a3-4_q60.jpg
LULULEMON,"Align high-rise shorts - 2""",$65,https://www.net-a-porter.com/en-kr/shop/product/lululemon/sport/shorts/align-high-rise-shorts-2/1647597299194432,https://www.net-a-porter.com/variants/images/1647597299194432/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597299194432/ou/w358_a3-4_q60.jpg
SKIMS,Fits Everybody T-shirt - Onyx,$65,https://www.net-a-porter.com/en-kr/shop/product/skims/clothing/t-shirts/fits-everybody-t-shirt-onyx/1647597335693175,https://www.net-a-porter.com/variants/images/1647597335693175/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597335693175/ou/w358_a3-4_q60.jpg
LULULEMON,Hold Tight cropped stretch LENZING™ modal-jersey T-shirt,$65,https://www.net-a-porter.com/en-kr/shop/product/lululemon/sport/tops/hold-tight-cropped-stretch-lenzing™-modal-jersey-t-shirt/1647597327909911,https://www.net-a-porter.com/variants/images/1647597327909911/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597327909911/ou/w358_a3-4_q60.jpg
LULULEMON,Hold Tight cropped stretch LENZING™ Modal-jersey T-shirt,$65,https://www.net-a-porter.com/en-kr/shop/product/lululemon/sport/tops/hold-tight-cropped-stretch-lenzing™-modal-jersey-t-shirt/1647597327909917,https://www.net-a-porter.com/variants/images/1647597327909917/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597327909917/ou/w358_a3-4_q60.jpg
ALO YOGA,Aspire cropped ribbed cotton-blend jersey tank,$66,https://www.net-a-porter.com/en-kr/shop/product/alo-yoga/sport/tops/aspire-cropped-ribbed-cotton-blend-jersey-tank/1647597333566047,https://www.net-a-porter.com/variants/images/1647597333566047/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333566047/ou/w358_a3-4_q60.jpg
ALO YOGA,Aspire cropped ribbed stretch-cotton jersey tank,$66,https://www.net-a-porter.com/en-kr/shop/product/alo-yoga/sport/tops/aspire-cropped-ribbed-stretch-cotton-jersey-tank/1647597333560899,https://www.net-a-porter.com/variants/images/1647597333560899/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333560899/ou/w358_a3-4_q60.jpg
WOLFORD,Tummy Control Top 66 denier tights,$67,https://www.net-a-porter.com/en-kr/shop/product/wolford/lingerie/tights/tummy-control-top-66-denier-tights/46353151654546707,https://www.net-a-porter.com/variants/images/46353151654546707/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/46353151654546707/cu/w358_a3-4_q60.jpg
LULULEMON,All Yours cropped Pima cotton T-shirt,$67,https://www.net-a-porter.com/en-kr/shop/product/lululemon/sport/tops/all-yours-cropped-pima-cotton-t-shirt/1647597299236088,https://www.net-a-porter.com/variants/images/1647597299236088/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597299236088/ou/w358_a3-4_q60.jpg
LULULEMON,Flow Y Nulu sports bra,$67,https://www.net-a-porter.com/en-kr/shop/product/lululemon/sport/sports-bras/flow-y-nulu-sports-bra/1647597299243974,https://www.net-a-porter.com/variants/images/1647597299243974/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597299243974/ou/w358_a3-4_q60.jpg
LULULEMON,All Yours cropped Pima cotton T-shirt,$67,https://www.net-a-porter.com/en-kr/shop/product/lululemon/sport/tops/all-yours-cropped-pima-cotton-t-shirt/1647597299236100,https://www.net-a-porter.com/variants/images/1647597299236100/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597299236100/ou/w358_a3-4_q60.jpg
SKIMS,Soft Smoothing Seamless T-shirt - Eclipse,$68,https://www.net-a-porter.com/en-kr/shop/product/skims/clothing/t-shirts/soft-smoothing-seamless-t-shirt-eclipse/1647597341069910,https://www.net-a-porter.com/variants/images/1647597341069910/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597341069910/ou/w358_a3-4_q60.jpg
SPANX,Thinstincts 2.0 shorts,$68,https://www.net-a-porter.com/en-kr/shop/product/spanx/lingerie/briefs-and-shorts/thinstincts-20-shorts/22250442025731563,https://www.net-a-porter.com/variants/images/22250442025731563/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/22250442025731563/fr/w358_a3-4_q60.jpg
SPANX,Thinstincts 2.0 shorts,$68,https://www.net-a-porter.com/en-kr/shop/product/spanx/lingerie/briefs-and-shorts/thinstincts-20-shorts/1647597287886907,https://www.net-a-porter.com/variants/images/1647597287886907/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597287886907/fr/w358_a3-4_q60.jpg
SPANX,Thinstincts 2.0 shorts,$68,https://www.net-a-porter.com/en-kr/shop/product/spanx/lingerie/briefs-and-shorts/thinstincts-20-shorts/1647597287887710,https://www.net-a-porter.com/variants/images/1647597287887710/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597287887710/fr/w358_a3-4_q60.jpg
HOMMEGIRLS,Striped cotton-poplin shorts,$69,https://www.net-a-porter.com/en-kr/shop/product/hommegirls/lingerie/bottoms/striped-cotton-poplin-shorts/1647597319968839,https://www.net-a-porter.com/variants/images/1647597319968839/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597319968839/ou/w358_a3-4_q60.jpg
HOMMEGIRLS,Cotton-poplin shorts,$69,https://www.net-a-porter.com/en-kr/shop/product/hommegirls/lingerie/bottoms/cotton-poplin-shorts/9649229528822647,https://www.net-a-porter.com/variants/images/9649229528822647/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/9649229528822647/ou/w358_a3-4_q60.jpg
WOLFORD,Velvet de Luxe 66 denier tights,$69,https://www.net-a-porter.com/en-kr/shop/product/wolford/lingerie/tights/velvet-de-luxe-66-denier-tights/1647597340900953,https://www.net-a-porter.com/variants/images/1647597340900953/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597340900953/ou/w358_a3-4_q60.jpg
WOLFORD,Individual 20 denier stockings,$69,https://www.net-a-porter.com/en-kr/shop/product/wolford/lingerie/tights/individual-20-denier-stockings/1647597340900891,https://www.net-a-porter.com/variants/images/1647597340900891/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597340900891/fr/w358_a3-4_q60.jpg
WOLFORD,Individual 20 denier tights,$69,https://www.net-a-porter.com/en-kr/shop/product/wolford/lingerie/tights/individual-20-denier-tights/1647597340900946,https://www.net-a-porter.com/variants/images/1647597340900946/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597340900946/fr/w358_a3-4_q60.jpg
COMMANDO,Set of three stretch thongs,$70,https://www.net-a-porter.com/en-kr/shop/product/commando/lingerie/thongs/set-of-three-stretch-thongs/17957409495493243,https://www.net-a-porter.com/variants/images/17957409495493243/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/17957409495493243/fr/w358_a3-4_q60.jpg
COMMANDO,Set of three stretch thongs,$70,https://www.net-a-porter.com/en-kr/shop/product/commando/lingerie/thongs/set-of-three-stretch-thongs/17957409493139528,https://www.net-a-porter.com/variants/images/17957409493139528/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/17957409493139528/fr/w358_a3-4_q60.jpg
SKIMS,Boyfriend stretch-modal and cotton-blend jersey T-shirt - Marble,$70,https://www.net-a-porter.com/en-kr/shop/product/skims/lingerie/tops/boyfriend-stretch-modal-and-cotton-blend-jersey-t-shirt-marble/13452677153463914,https://www.net-a-porter.com/variants/images/13452677153463914/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/13452677153463914/ou/w358_a3-4_q60.jpg
LOULOU STUDIO,+ NET SUSTAIN Poso Supima organic cotton-jersey tank,$70,https://www.net-a-porter.com/en-kr/shop/product/loulou-studio/clothing/tanks-and-camis/plus-net-sustain-poso-supima-organic-cotton-jersey-tank/1647597309075452,https://www.net-a-porter.com/variants/images/1647597309075452/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597309075452/ou/w358_a3-4_q60.jpg
SKIMS,Boyfriend stretch-modal and cotton-blend jersey T-shirt - Light Heather Grey,$70,https://www.net-a-porter.com/en-kr/shop/product/skims/lingerie/tops/boyfriend-stretch-modal-and-cotton-blend-jersey-t-shirt-light-heather-grey/13452677153464174,https://www.net-a-porter.com/variants/images/13452677153464174/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/13452677153464174/fr/w358_a3-4_q60.jpg
LOULOU STUDIO,+ NET SUSTAIN Poso Supima organic cotton-jersey tank,$70,https://www.net-a-porter.com/en-kr/shop/product/loulou-studio/clothing/tanks-and-camis/plus-net-sustain-poso-supima-organic-cotton-jersey-tank/1647597309075459,https://www.net-a-porter.com/variants/images/1647597309075459/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597309075459/ou/w358_a3-4_q60.jpg
SKIMS,Spa embroidered cotton-poplin nightdress - Pine,$72,https://www.net-a-porter.com/en-kr/shop/product/skims/lingerie/nightdresses/spa-embroidered-cotton-poplin-nightdress-pine/1647597326582550,https://www.net-a-porter.com/variants/images/1647597326582550/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326582550/fr/w358_a3-4_q60.jpg
SKIMS,Fits Everybody stretch-jersey leggings - Bronze,$72,https://www.net-a-porter.com/en-kr/shop/product/skims/clothing/leggings/fits-everybody-stretch-jersey-leggings-bronze/1647597327325741,https://www.net-a-porter.com/variants/images/1647597327325741/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597327325741/ou/w358_a3-4_q60.jpg
