brand,name,price,url,primaryImage,secondaryImage
COVER SWIM,+ NET SUSTAIN UPF 50+ stretch recycled swimsuit,$227,https://www.net-a-porter.com/en-kr/shop/product/cover-swim/clothing/one-piece/plus-net-sustain-upf-50plus-stretch-recycled-swimsuit/1890828706120823,https://www.net-a-porter.com/variants/images/1890828706120823/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1890828706120823/fr/w358_a3-4_q60.jpg
COCO DE MER,Athena satin-trimmed embroidered tulle underwired bra,$227,https://www.net-a-porter.com/en-kr/shop/product/coco-de-mer/lingerie/balconette-bras/athena-satin-trimmed-embroidered-tulle-underwired-bra/20346390235885251,https://www.net-a-porter.com/variants/images/20346390235885251/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/20346390235885251/fr/w358_a3-4_q60.jpg
LIDO,+ NET SUSTAIN Undici bikini,$227,https://www.net-a-porter.com/en-kr/shop/product/lido/clothing/bikinis/plus-net-sustain-undici-bikini/1647597334101418,https://www.net-a-porter.com/variants/images/1647597334101418/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334101418/fr/w358_a3-4_q60.jpg
LIDO,Cinquantasei underwired bikini,$227,https://www.net-a-porter.com/en-kr/shop/product/lido/clothing/bikinis/cinquantasei-underwired-bikini/1647597334104388,https://www.net-a-porter.com/variants/images/1647597334104388/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334104388/fr/w358_a3-4_q60.jpg
TOTEME,Recycled swimsuit,$227,https://www.net-a-porter.com/en-kr/shop/product/toteme/clothing/one-piece/recycled-swimsuit/1647597325595369,https://www.net-a-porter.com/variants/images/1647597325595369/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325595369/fr/w358_a3-4_q60.jpg
LIDO,Cinquantacinque triangle bikini,$227,https://www.net-a-porter.com/en-kr/shop/product/lido/clothing/bikinis/cinquantacinque-triangle-bikini/1647597334101394,https://www.net-a-porter.com/variants/images/1647597334101394/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334101394/fr/w358_a3-4_q60.jpg
TOTEME,Recycled halterneck swimsuit,$227,https://www.net-a-porter.com/en-kr/shop/product/toteme/clothing/one-piece/recycled-halterneck-swimsuit/1647597325594485,https://www.net-a-porter.com/variants/images/1647597325594485/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325594485/fr/w358_a3-4_q60.jpg
LIDO,+ NET SUSTAIN Undici bikini,$227,https://www.net-a-porter.com/en-kr/shop/product/lido/clothing/bikinis/plus-net-sustain-undici-bikini/1647597334101420,https://www.net-a-porter.com/variants/images/1647597334101420/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334101420/fr/w358_a3-4_q60.jpg
LIDO,Cinquantasei underwired bikini,$227,https://www.net-a-porter.com/en-kr/shop/product/lido/clothing/bikinis/cinquantasei-underwired-bikini/1647597334101528,https://www.net-a-porter.com/variants/images/1647597334101528/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334101528/fr/w358_a3-4_q60.jpg
FARM RIO,Scalloped printed linen midi skirt,$228,https://www.net-a-porter.com/en-kr/shop/product/farm-rio/clothing/midi/scalloped-printed-linen-midi-skirt/1647597333997036,https://www.net-a-porter.com/variants/images/1647597333997036/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333997036/ou/w358_a3-4_q60.jpg
HUNZA G,+ NET SUSTAIN Juno twist-front seersucker bikini,$230,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/plus-net-sustain-juno-twist-front-seersucker-bikini/1647597301994360,https://www.net-a-porter.com/variants/images/1647597301994360/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597301994360/ou/w358_a3-4_q60.jpg
JOSEPH,Mercerized-cotton T-shirt,$231,https://www.net-a-porter.com/en-kr/shop/product/joseph/clothing/tanks-and-camis/mercerized-cotton-t-shirt/1647597334740686,https://www.net-a-porter.com/variants/images/1647597334740686/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334740686/ou/w358_a3-4_q60.jpg
FORM AND FOLD,+ NET SUSTAIN D-G The Triangle recycled underwired bikini top,$231,https://www.net-a-porter.com/en-kr/shop/product/form-and-fold/clothing/bikini-tops/plus-net-sustain-d-g-the-triangle-recycled-underwired-bikini-top/1647597303515056,https://www.net-a-porter.com/variants/images/1647597303515056/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597303515056/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Nolan pleated denim wide-leg pants,$231,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/wide-leg/nolan-pleated-denim-wide-leg-pants/1647597337114086,https://www.net-a-porter.com/variants/images/1647597337114086/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337114086/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Clare striped denim vest,$231,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/vests-and-gilets/clare-striped-denim-vest/1647597337116236,https://www.net-a-porter.com/variants/images/1647597337116236/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337116236/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Nolan pleated denim wide-leg pants,$231,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/wide-leg/nolan-pleated-denim-wide-leg-pants/1647597337118495,https://www.net-a-porter.com/variants/images/1647597337118495/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337118495/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Mirca striped twill wide-leg pants,$231,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/wide-leg/mirca-striped-twill-wide-leg-pants/1647597337116222,https://www.net-a-porter.com/variants/images/1647597337116222/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337116222/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Lui organic cotton-poplin shirt,$231,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/shirts/lui-organic-cotton-poplin-shirt/20346390235440632,https://www.net-a-porter.com/variants/images/20346390235440632/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/20346390235440632/ou/w358_a3-4_q60.jpg
THEORY,Wool-blend sweater,$231,https://www.net-a-porter.com/en-kr/shop/product/theory/clothing/round-neck/wool-blend-sweater/1647597338708532,https://www.net-a-porter.com/variants/images/1647597338708532/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338708532/ou/w358_a3-4_q60.jpg
NORMA KAMALI,Corset Mio underwired stretch-lamé swimsuit,$231,https://www.net-a-porter.com/en-kr/shop/product/norma-kamali/clothing/one-piece/corset-mio-underwired-stretch-lame-swimsuit/1647597338907640,https://www.net-a-porter.com/variants/images/1647597338907640/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338907640/fr/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Lui organic cotton-poplin shirt,$231,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/shirts/lui-organic-cotton-poplin-shirt/20346390235440631,https://www.net-a-porter.com/variants/images/20346390235440631/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/20346390235440631/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Clare striped denim vest,$231,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/vests-and-gilets/clare-striped-denim-vest/1647597337114078,https://www.net-a-porter.com/variants/images/1647597337114078/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337114078/ou/w358_a3-4_q60.jpg
NORMA KAMALI,Diana strapless ruched lamé mini dress,$231,https://www.net-a-porter.com/en-kr/shop/product/norma-kamali/clothing/mini-dresses/diana-strapless-ruched-lame-mini-dress/1647597338957991,https://www.net-a-porter.com/variants/images/1647597338957991/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338957991/ou/w358_a3-4_q60.jpg
NORMA KAMALI,Bill ruched mesh halterneck bikini top,$231,https://www.net-a-porter.com/en-kr/shop/product/norma-kamali/clothing/bikini-tops/bill-ruched-mesh-halterneck-bikini-top/1647597338960051,https://www.net-a-porter.com/variants/images/1647597338960051/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338960051/fr/w358_a3-4_q60.jpg
THEORY,Wool-blend sweater,$231,https://www.net-a-porter.com/en-kr/shop/product/theory/clothing/round-neck/wool-blend-sweater/1647597338708546,https://www.net-a-porter.com/variants/images/1647597338708546/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338708546/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Lui organic cotton-poplin shirt,$231,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/shirts/lui-organic-cotton-poplin-shirt/20346390235441896,https://www.net-a-porter.com/variants/images/20346390235441896/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/20346390235441896/ou/w358_a3-4_q60.jpg
COVER SWIM,+ NET SUSTAIN UPF 50+ stretch recycled swimsuit,$232,https://www.net-a-porter.com/en-kr/shop/product/cover-swim/clothing/one-piece/plus-net-sustain-upf-50plus-stretch-recycled-swimsuit/7751388225862798,https://www.net-a-porter.com/variants/images/7751388225862798/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/7751388225862798/fr/w358_a3-4_q60.jpg
ERES,Les Essentiels Tanagra cotton-jersey pareo,$232,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/coverups/les-essentiels-tanagra-cotton-jersey-pareo/43769801098196429,https://www.net-a-porter.com/variants/images/43769801098196429/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/43769801098196429/ou/w358_a3-4_q60.jpg
PUCCI,Printed bikini briefs,$232,https://www.net-a-porter.com/en-kr/shop/product/pucci/clothing/bikini-bottoms/printed-bikini-briefs/1647597296100078,https://www.net-a-porter.com/variants/images/1647597296100078/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597296100078/fr/w358_a3-4_q60.jpg
PUCCI,Printed bikini briefs,$232,https://www.net-a-porter.com/en-kr/shop/product/pucci/clothing/bikini-bottoms/printed-bikini-briefs/1647597296100350,https://www.net-a-porter.com/variants/images/1647597296100350/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597296100350/fr/w358_a3-4_q60.jpg
DEIJI STUDIOS,Linen pajama set,$232,https://www.net-a-porter.com/en-kr/shop/product/deiji-studios/lingerie/pajamas/linen-pajama-set/1647597333848214,https://www.net-a-porter.com/variants/images/1647597333848214/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333848214/fr/w358_a3-4_q60.jpg
NORMA KAMALI,Ruched stretch-jersey mini dress,$233,https://www.net-a-porter.com/en-kr/shop/product/norma-kamali/clothing/mini-dresses/ruched-stretch-jersey-mini-dress/1647597316104995,https://www.net-a-porter.com/variants/images/1647597316104995/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597316104995/ou/w358_a3-4_q60.jpg
ERES,Les Essentiels Symbole one-shoulder bikini top,$234,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-tops/les-essentiels-symbole-one-shoulder-bikini-top/38063312420445376,https://www.net-a-porter.com/variants/images/38063312420445376/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/38063312420445376/fr/w358_a3-4_q60.jpg
DRIES VAN NOTEN,Ribbed cotton and modal-blend jersey tank,$234,https://www.net-a-porter.com/en-kr/shop/product/dries-van-noten/clothing/tanks-and-camis/ribbed-cotton-and-modal-blend-jersey-tank/1647597333626269,https://www.net-a-porter.com/variants/images/1647597333626269/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333626269/ou/w358_a3-4_q60.jpg
DRIES VAN NOTEN,Ribbed stretch cotton and modal-blend jersey tank,$234,https://www.net-a-porter.com/en-kr/shop/product/dries-van-noten/clothing/tanks-and-camis/ribbed-stretch-cotton-and-modal-blend-jersey-tank/1647597333610992,https://www.net-a-porter.com/variants/images/1647597333610992/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333610992/ou/w358_a3-4_q60.jpg
RE/DONE,+ NET SUSTAIN + Pamela Anderson printed organic cotton-jersey T-shirt,$235,https://www.net-a-porter.com/en-kr/shop/product/redone/clothing/t-shirts/plus-net-sustain-plus-pamela-anderson-printed-organic-cotton-jersey-t-shirt/1647597332167864,https://www.net-a-porter.com/variants/images/1647597332167864/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597332167864/ou/w358_a3-4_q60.jpg
DEIJI STUDIOS,The 02 linen robe,$235,https://www.net-a-porter.com/en-kr/shop/product/deiji-studios/lingerie/long-robes/the-02-linen-robe/1647597333846928,https://www.net-a-porter.com/variants/images/1647597333846928/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333846928/ou/w358_a3-4_q60.jpg
LESET,Stella sequin-embellished linen-blend gauze top,$235,https://www.net-a-porter.com/en-kr/shop/product/leset/clothing/blouses/stella-sequin-embellished-linen-blend-gauze-top/1647597340907113,https://www.net-a-porter.com/variants/images/1647597340907113/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597340907113/ou/w358_a3-4_q60.jpg
VARLEY,Orlando jersey playsuit,$235,https://www.net-a-porter.com/en-kr/shop/product/varley/sport/jumpsuits/orlando-jersey-playsuit/1647597333853493,https://www.net-a-porter.com/variants/images/1647597333853493/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333853493/ou/w358_a3-4_q60.jpg
CHRISTOPHER ESBER,Embellished bikini top,$235,https://www.net-a-porter.com/en-kr/shop/product/christopher-esber/clothing/bikini-tops/embellished-bikini-top/1647597333598228,https://www.net-a-porter.com/variants/images/1647597333598228/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333598228/ou/w358_a3-4_q60.jpg
FARM RIO,Broderie anglaise cotton-poplin top,$235,https://www.net-a-porter.com/en-kr/shop/product/farm-rio/clothing/cropped/broderie-anglaise-cotton-poplin-top/1647597338635071,https://www.net-a-porter.com/variants/images/1647597338635071/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338635071/ou/w358_a3-4_q60.jpg
FARM RIO,Ainika scalloped printed linen mini dress,$235,https://www.net-a-porter.com/en-kr/shop/product/farm-rio/clothing/mini-dresses/ainika-scalloped-printed-linen-mini-dress/1647597338635059,https://www.net-a-porter.com/variants/images/1647597338635059/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338635059/ou/w358_a3-4_q60.jpg
MATTEAU,+ NET SUSTAIN ribbed-knit tank,$236,https://www.net-a-porter.com/en-kr/shop/product/matteau/clothing/tanks-and-camis/plus-net-sustain-ribbed-knit-tank/1647597306950240,https://www.net-a-porter.com/variants/images/1647597306950240/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597306950240/ou/w358_a3-4_q60.jpg
ON,+ NET SUSTAIN Weather hooded paneled recycled-ripstop jacket,$236,https://www.net-a-porter.com/en-kr/shop/product/on/sport/jackets/plus-net-sustain-weather-hooded-paneled-recycled-ripstop-jacket/1647597319705383,https://www.net-a-porter.com/variants/images/1647597319705383/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597319705383/ou/w358_a3-4_q60.jpg
NORMA KAMALI,Neeta draped stretch-jersey maxi dress,$236,https://www.net-a-porter.com/en-kr/shop/product/norma-kamali/clothing/maxi-dresses/neeta-draped-stretch-jersey-maxi-dress/1647597316104996,https://www.net-a-porter.com/variants/images/1647597316104996/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597316104996/ou/w358_a3-4_q60.jpg
ANINE BING,Mika cotton-poplin shirt,$236,https://www.net-a-porter.com/en-kr/shop/product/anine-bing/clothing/shirts/mika-cotton-poplin-shirt/16494023980706929,https://www.net-a-porter.com/variants/images/16494023980706929/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/16494023980706929/ou/w358_a3-4_q60.jpg
MARYSIA,Barragan embroidered seersucker bikini briefs,$236,https://www.net-a-porter.com/en-kr/shop/product/marysia/clothing/bikini-bottoms/barragan-embroidered-seersucker-bikini-briefs/1647597326825389,https://www.net-a-porter.com/variants/images/1647597326825389/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326825389/fr/w358_a3-4_q60.jpg
MARYSIA,Sole embroidered seersucker triangle halterneck bikini top,$236,https://www.net-a-porter.com/en-kr/shop/product/marysia/clothing/bikini-tops/sole-embroidered-seersucker-triangle-halterneck-bikini-top/1647597326794552,https://www.net-a-porter.com/variants/images/1647597326794552/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326794552/fr/w358_a3-4_q60.jpg
MARYSIA,+ NET SUSTAIN Palm Springs scalloped recycled-seersucker bikini top,$236,https://www.net-a-porter.com/en-kr/shop/product/marysia/clothing/bikini-tops/plus-net-sustain-palm-springs-scalloped-recycled-seersucker-bikini-top/1647597286566674,https://www.net-a-porter.com/variants/images/1647597286566674/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597286566674/fr/w358_a3-4_q60.jpg
