brand,name,price,url,primaryImage,secondaryImage
BOGNER,Vroni pleated striped stretch-jersey golf skirt,$302,https://www.net-a-porter.com/en-kr/shop/product/bogner/sport/skirts/vroni-pleated-striped-stretch-jersey-golf-skirt/1647597333855543,https://www.net-a-porter.com/variants/images/1647597333855543/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333855543/ou/w358_a3-4_q60.jpg
BOGNER,Belted cropped twill straight-leg pants,$302,https://www.net-a-porter.com/en-kr/shop/product/bogner/sport/pants/belted-cropped-twill-straight-leg-pants/1647597333855549,https://www.net-a-porter.com/variants/images/1647597333855549/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333855549/ou/w358_a3-4_q60.jpg
BOGNER,Sevina cotton-blend straight-leg pants,$302,https://www.net-a-porter.com/en-kr/shop/product/bogner/sport/pants/sevina-cotton-blend-straight-leg-pants/1647597333855559,https://www.net-a-porter.com/variants/images/1647597333855559/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333855559/ou/w358_a3-4_q60.jpg
PUCCI,Iride printed bikini briefs,$302,https://www.net-a-porter.com/en-kr/shop/product/pucci/clothing/bikini-bottoms/iride-printed-bikini-briefs/1647597338489774,https://www.net-a-porter.com/variants/images/1647597338489774/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338489774/fr/w358_a3-4_q60.jpg
JAMES PERSE,Vintage Supima cotton-jersey hoodie,$302,https://www.net-a-porter.com/en-kr/shop/product/james-perse/clothing/sweatshirts/vintage-supima-cotton-jersey-hoodie/665933303974353,https://www.net-a-porter.com/variants/images/665933303974353/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/665933303974353/ou/w358_a3-4_q60.jpg
DEIJI STUDIOS,Tack linen pajama set,$303,https://www.net-a-porter.com/en-kr/shop/product/deiji-studios/lingerie/pajamas/tack-linen-pajama-set/1647597333848211,https://www.net-a-porter.com/variants/images/1647597333848211/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333848211/fr/w358_a3-4_q60.jpg
ERES,Nina cropped stretch-jersey wrap top,$304,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/coverups/nina-cropped-stretch-jersey-wrap-top/1647597324950974,https://www.net-a-porter.com/variants/images/1647597324950974/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597324950974/ou/w358_a3-4_q60.jpg
NORMA KAMALI,Tie-front stretch-jersey maxi dress,$305,https://www.net-a-porter.com/en-kr/shop/product/norma-kamali/clothing/maxi-dresses/tie-front-stretch-jersey-maxi-dress/1647597316104991,https://www.net-a-porter.com/variants/images/1647597316104991/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597316104991/ou/w358_a3-4_q60.jpg
WOLFORD,+ NET SUSTAIN Aurora modal-blend jersey turtleneck top,$305,https://www.net-a-porter.com/en-kr/shop/product/wolford/clothing/turtleneck/plus-net-sustain-aurora-modal-blend-jersey-turtleneck-top/17957409491207489,https://www.net-a-porter.com/variants/images/17957409491207489/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/17957409491207489/ou/w358_a3-4_q60.jpg
ÉTERNE,Boyfriend embroidered cotton and modal-blend terry shorts,$305,https://www.net-a-porter.com/en-kr/shop/product/eterne/clothing/knee-length/boyfriend-embroidered-cotton-and-modal-blend-terry-shorts/1647597341697272,https://www.net-a-porter.com/variants/images/1647597341697272/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597341697272/ou/w358_a3-4_q60.jpg
POLO RALPH LAUREN,+ Wimbledon Everest grosgrain-trimmed pleated stretch recycled tennis skirt,$305,https://www.net-a-porter.com/en-kr/shop/product/polo-ralph-lauren/clothing/mini/plus-wimbledon-everest-grosgrain-trimmed-pleated-stretch-recycled-tennis-skirt/1647597333072624,https://www.net-a-porter.com/variants/images/1647597333072624/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333072624/ou/w358_a3-4_q60.jpg
POLO RALPH LAUREN,Linen mini wrap skirt,$305,https://www.net-a-porter.com/en-kr/shop/product/polo-ralph-lauren/clothing/mini/linen-mini-wrap-skirt/1647597333084723,https://www.net-a-porter.com/variants/images/1647597333084723/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333084723/ou/w358_a3-4_q60.jpg
HOMMEGIRLS,Striped cotton-poplin shirt,$306,https://www.net-a-porter.com/en-kr/shop/product/hommegirls/lingerie/tops/striped-cotton-poplin-shirt/9649229528822178,https://www.net-a-porter.com/variants/images/9649229528822178/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/9649229528822178/fr/w358_a3-4_q60.jpg
HOMMEGIRLS,Striped cotton-poplin shirt,$306,https://www.net-a-porter.com/en-kr/shop/product/hommegirls/lingerie/tops/striped-cotton-poplin-shirt/1647597319968833,https://www.net-a-porter.com/variants/images/1647597319968833/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597319968833/fr/w358_a3-4_q60.jpg
HOMMEGIRLS,Embroidered cotton-poplin shirt,$306,https://www.net-a-porter.com/en-kr/shop/product/hommegirls/lingerie/tops/embroidered-cotton-poplin-shirt/9649229528822538,https://www.net-a-porter.com/variants/images/9649229528822538/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/9649229528822538/fr/w358_a3-4_q60.jpg
HOMMEGIRLS,Embroidered cotton-poplin shirt,$306,https://www.net-a-porter.com/en-kr/shop/product/hommegirls/lingerie/tops/embroidered-cotton-poplin-shirt/9649229528822645,https://www.net-a-porter.com/variants/images/9649229528822645/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/9649229528822645/ou/w358_a3-4_q60.jpg
ERES,Crystal printed cotton and silk-blend voile pareo,$306,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/coverups/crystal-printed-cotton-and-silk-blend-voile-pareo/1647597326591013,https://www.net-a-porter.com/variants/images/1647597326591013/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326591013/ou/w358_a3-4_q60.jpg
THE ROW,Ribbed cashmere socks,$306,https://www.net-a-porter.com/en-kr/shop/product/the-row/lingerie/socks/ribbed-cashmere-socks/38063312420722223,https://www.net-a-porter.com/variants/images/38063312420722223/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/38063312420722223/ou/w358_a3-4_q60.jpg
HUNZA G,Jamie twist-front metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/jamie-twist-front-metallic-seersucker-bikini/1647597334045321,https://www.net-a-porter.com/variants/images/1647597334045321/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334045321/fr/w358_a3-4_q60.jpg
LOVESHACKFANCY,Charlieann lace and pintucked cotton-voile camisole,$306,https://www.net-a-porter.com/en-kr/shop/product/loveshackfancy/clothing/tanks-and-camis/charlieann-lace-and-pintucked-cotton-voile-camisole/1647597333941988,https://www.net-a-porter.com/variants/images/1647597333941988/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333941988/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Piper pleated twill wide-leg pants,$306,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/wide-leg/piper-pleated-twill-wide-leg-pants/1647597337118493,https://www.net-a-porter.com/variants/images/1647597337118493/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337118493/ou/w358_a3-4_q60.jpg
HUNZA G,Eva embellished seersucker triangle bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/eva-embellished-seersucker-triangle-bikini/1647597338642359,https://www.net-a-porter.com/variants/images/1647597338642359/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338642359/ou/w358_a3-4_q60.jpg
OSÉREE,Lumière color-block Lurex halterneck triangle bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/oseree/clothing/bikinis/lumiere-color-block-lurex-halterneck-triangle-bikini/1647597338854524,https://www.net-a-porter.com/variants/images/1647597338854524/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338854524/fr/w358_a3-4_q60.jpg
HAIGHT,Zoe cutout crepe swimsuit,$306,https://www.net-a-porter.com/en-kr/shop/product/haight/clothing/one-piece/zoe-cutout-crepe-swimsuit/1647597338633294,https://www.net-a-porter.com/variants/images/1647597338633294/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338633294/ou/w358_a3-4_q60.jpg
HUNZA G,Nadine metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/nadine-metallic-seersucker-bikini/1647597326581643,https://www.net-a-porter.com/variants/images/1647597326581643/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326581643/fr/w358_a3-4_q60.jpg
HUNZA G,Bonnie seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/bonnie-seersucker-bikini/1647597326624030,https://www.net-a-porter.com/variants/images/1647597326624030/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326624030/fr/w358_a3-4_q60.jpg
HUNZA G,Nadine seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/nadine-seersucker-bikini/1647597326626644,https://www.net-a-porter.com/variants/images/1647597326626644/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326626644/fr/w358_a3-4_q60.jpg
HUNZA G,Nadine metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/nadine-metallic-seersucker-bikini/1647597326624012,https://www.net-a-porter.com/variants/images/1647597326624012/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326624012/fr/w358_a3-4_q60.jpg
HUNZA G,Jamie twist-front metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/jamie-twist-front-metallic-seersucker-bikini/1647597334045349,https://www.net-a-porter.com/variants/images/1647597334045349/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334045349/fr/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Madeline Lyocell-blend shirt,$306,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/shirts/madeline-lyocell-blend-shirt/1647597337114182,https://www.net-a-porter.com/variants/images/1647597337114182/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337114182/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Avery oversized striped twill maxi shirt dress,$306,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/midi-dresses/avery-oversized-striped-twill-maxi-shirt-dress/1647597337116396,https://www.net-a-porter.com/variants/images/1647597337116396/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337116396/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Madeline Lyocell-blend shirt,$306,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/shirts/madeline-lyocell-blend-shirt/1647597337118503,https://www.net-a-porter.com/variants/images/1647597337118503/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337118503/ou/w358_a3-4_q60.jpg
HUNZA G,Bonnie metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/bonnie-metallic-seersucker-bikini/1647597335656380,https://www.net-a-porter.com/variants/images/1647597335656380/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597335656380/fr/w358_a3-4_q60.jpg
STAUD,Taurus paneled striped shell shorts,$306,https://www.net-a-porter.com/en-kr/shop/product/staud/clothing/short-and-mini/taurus-paneled-striped-shell-shorts/1647597339353228,https://www.net-a-porter.com/variants/images/1647597339353228/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597339353228/ou/w358_a3-4_q60.jpg
FARM RIO,Broderie anglaise cotton-poplin midi skirt,$306,https://www.net-a-porter.com/en-kr/shop/product/farm-rio/clothing/midi/broderie-anglaise-cotton-poplin-midi-skirt/1647597338635063,https://www.net-a-porter.com/variants/images/1647597338635063/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338635063/ou/w358_a3-4_q60.jpg
HUNZA G,Hallie metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/hallie-metallic-seersucker-bikini/1647597326581613,https://www.net-a-porter.com/variants/images/1647597326581613/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326581613/fr/w358_a3-4_q60.jpg
HUNZA G,Bonnie striped seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/bonnie-striped-seersucker-bikini/1647597326626634,https://www.net-a-porter.com/variants/images/1647597326626634/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326626634/fr/w358_a3-4_q60.jpg
HUNZA G,Gina metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/gina-metallic-seersucker-bikini/1647597326624022,https://www.net-a-porter.com/variants/images/1647597326624022/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326624022/fr/w358_a3-4_q60.jpg
HUNZA G,Nadine striped seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/nadine-striped-seersucker-bikini/1647597326626646,https://www.net-a-porter.com/variants/images/1647597326626646/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326626646/fr/w358_a3-4_q60.jpg
PUCCI,Printed tights,$306,https://www.net-a-porter.com/en-kr/shop/product/pucci/lingerie/tights/printed-tights/1647597326855382,https://www.net-a-porter.com/variants/images/1647597326855382/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326855382/ou/w358_a3-4_q60.jpg
HUNZA G,Jamie twist-front seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/jamie-twist-front-seersucker-bikini/1647597334049315,https://www.net-a-porter.com/variants/images/1647597334049315/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334049315/fr/w358_a3-4_q60.jpg
HUNZA G,Celine metallic seersucker swimsuit,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/one-piece/celine-metallic-seersucker-swimsuit/1647597334045315,https://www.net-a-porter.com/variants/images/1647597334045315/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334045315/fr/w358_a3-4_q60.jpg
HUNZA G,Bonnie metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/bonnie-metallic-seersucker-bikini/1647597326626648,https://www.net-a-porter.com/variants/images/1647597326626648/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326626648/fr/w358_a3-4_q60.jpg
HUNZA G,Domino seersucker swimsuit,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/one-piece/domino-seersucker-swimsuit/1647597326624004,https://www.net-a-porter.com/variants/images/1647597326624004/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326624004/fr/w358_a3-4_q60.jpg
HUNZA G,Jamie metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/jamie-metallic-seersucker-bikini/1647597326622999,https://www.net-a-porter.com/variants/images/1647597326622999/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326622999/fr/w358_a3-4_q60.jpg
HUNZA G,Celine seersucker swimsuit,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/one-piece/celine-seersucker-swimsuit/1647597334045341,https://www.net-a-porter.com/variants/images/1647597334045341/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334045341/fr/w358_a3-4_q60.jpg
NORMA KAMALI,Off-the-shoulder ruched stretch-jersey gown,$306,https://www.net-a-porter.com/en-kr/shop/product/norma-kamali/clothing/gowns/off-the-shoulder-ruched-stretch-jersey-gown/1647597338959803,https://www.net-a-porter.com/variants/images/1647597338959803/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338959803/ou/w358_a3-4_q60.jpg
THEORY,Crepe cropped slim-leg pants,$306,https://www.net-a-porter.com/en-kr/shop/product/theory/clothing/straight-leg/crepe-cropped-slim-leg-pants/1647597338708542,https://www.net-a-porter.com/variants/images/1647597338708542/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338708542/ou/w358_a3-4_q60.jpg
HUNZA G,Jamie twist-front metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/jamie-twist-front-metallic-seersucker-bikini/1647597326581601,https://www.net-a-porter.com/variants/images/1647597326581601/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326581601/fr/w358_a3-4_q60.jpg
HUNZA G,Hallie metallic seersucker bikini,$306,https://www.net-a-porter.com/en-kr/shop/product/hunza-g/clothing/bikinis/hallie-metallic-seersucker-bikini/1647597326624026,https://www.net-a-porter.com/variants/images/1647597326624026/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326624026/fr/w358_a3-4_q60.jpg
