brand,name,price,url,primaryImage,secondaryImage
RIXO,Florida floral-print crepe midi dress,$415,https://www.net-a-porter.com/en-kr/shop/product/rixo/clothing/midi-dresses/florida-floral-print-crepe-midi-dress/1647597333560685,https://www.net-a-porter.com/variants/images/1647597333560685/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333560685/ou/w358_a3-4_q60.jpg
PUCCI,Printed bikini briefs,$416,https://www.net-a-porter.com/en-kr/shop/product/pucci/clothing/bikini-bottoms/printed-bikini-briefs/1647597296100323,https://www.net-a-porter.com/variants/images/1647597296100323/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597296100323/fr/w358_a3-4_q60.jpg
PUCCI,Marmo printed bikini briefs,$416,https://www.net-a-porter.com/en-kr/shop/product/pucci/clothing/bikini-bottoms/marmo-printed-bikini-briefs/1647597296100379,https://www.net-a-porter.com/variants/images/1647597296100379/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597296100379/fr/w358_a3-4_q60.jpg
MARANT ÉTOILE,Mobyli flocked cotton-blend jersey sweater,$418,https://www.net-a-porter.com/en-kr/shop/product/marant-etoile/clothing/sweatshirts/mobyli-flocked-cotton-blend-jersey-sweater/1647597325984434,https://www.net-a-porter.com/variants/images/1647597325984434/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325984434/ou/w358_a3-4_q60.jpg
LISA MARIE FERNANDEZ,+ NET SUSTAIN gathered crepe halterneck bikini,$418,https://www.net-a-porter.com/en-kr/shop/product/lisa-marie-fernandez/clothing/bikinis/plus-net-sustain-gathered-crepe-halterneck-bikini/1647597326758125,https://www.net-a-porter.com/variants/images/1647597326758125/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326758125/fr/w358_a3-4_q60.jpg
SHUSHU/TONG,Wool-blend mini skirt,$418,https://www.net-a-porter.com/en-kr/shop/product/shushutong/clothing/mini/wool-blend-mini-skirt/1647597343594143,https://www.net-a-porter.com/variants/images/1647597343594143/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597343594143/ou/w358_a3-4_q60.jpg
CHARO RUIZ,Keity cropped broderie anglaise cotton-blend top,$418,https://www.net-a-porter.com/en-kr/shop/product/charo-ruiz/clothing/cropped/keity-cropped-broderie-anglaise-cotton-blend-top/1647597334113895,https://www.net-a-porter.com/variants/images/1647597334113895/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334113895/ou/w358_a3-4_q60.jpg
PROENZA SCHOULER WHITE LABEL,Noelle cotton-blend jersey maxi dress,$418,https://www.net-a-porter.com/en-kr/shop/product/proenza-schouler-white-label/clothing/maxi-dresses/noelle-cotton-blend-jersey-maxi-dress/1647597342140009,https://www.net-a-porter.com/variants/images/1647597342140009/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597342140009/ou/w358_a3-4_q60.jpg
PUCCI,Printed tulle turtleneck top,$418,https://www.net-a-porter.com/en-kr/shop/product/pucci/clothing/t-shirts/printed-tulle-turtleneck-top/1647597326832909,https://www.net-a-porter.com/variants/images/1647597326832909/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326832909/ou/w358_a3-4_q60.jpg
BLAZÉ MILANO,Nariida Maya pleated denim shorts,$418,https://www.net-a-porter.com/en-kr/shop/product/blaze-milano/clothing/short-and-mini/nariida-maya-pleated-denim-shorts/1647597339540896,https://www.net-a-porter.com/variants/images/1647597339540896/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597339540896/ou/w358_a3-4_q60.jpg
ERES,Les Essentiels Show bandeau bikini top,$418,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-tops/les-essentiels-show-bandeau-bikini-top/1647597334117977,https://www.net-a-porter.com/variants/images/1647597334117977/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334117977/fr/w358_a3-4_q60.jpg
ERES,Les Essentiels Show bandeau bikini top,$418,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-tops/les-essentiels-show-bandeau-bikini-top/1647597334117633,https://www.net-a-porter.com/variants/images/1647597334117633/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334117633/fr/w358_a3-4_q60.jpg
ERES,Les Essentiels Show bandeau bikini top,$418,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-tops/les-essentiels-show-bandeau-bikini-top/1647597334123523,https://www.net-a-porter.com/variants/images/1647597334123523/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334123523/fr/w358_a3-4_q60.jpg
ERES,Les Essentiels Show bandeau bikini top,$418,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-tops/les-essentiels-show-bandeau-bikini-top/1647597334117674,https://www.net-a-porter.com/variants/images/1647597334117674/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334117674/fr/w358_a3-4_q60.jpg
ERES,Les Essentiels Show bandeau bikini top,$418,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-tops/les-essentiels-show-bandeau-bikini-top/1647597334117643,https://www.net-a-porter.com/variants/images/1647597334117643/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334117643/fr/w358_a3-4_q60.jpg
ERES,Les Essentiels Show bandeau bikini top,$418,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-tops/les-essentiels-show-bandeau-bikini-top/1647597338462996,https://www.net-a-porter.com/variants/images/1647597338462996/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338462996/fr/w358_a3-4_q60.jpg
FAITHFULL,Citara open-back striped ribbed-knit cotton-blend maxi dress,$419,https://www.net-a-porter.com/en-kr/shop/product/faithfull/clothing/maxi-dresses/citara-open-back-striped-ribbed-knit-cotton-blend-maxi-dress/1647597340870762,https://www.net-a-porter.com/variants/images/1647597340870762/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597340870762/ou/w358_a3-4_q60.jpg
SELF-PORTRAIT,Azaelea guipure lace dress,$420,https://www.net-a-porter.com/en-kr/shop/product/self-portrait/clothing/knee-length-dresses/azaelea-guipure-lace-dress/1890828707375336,https://www.net-a-porter.com/variants/images/1890828707375336/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1890828707375336/ou/w358_a3-4_q60.jpg
LOULOU STUDIO,Adela one-shoulder knotted silk-twill maxi dress,$420,https://www.net-a-porter.com/en-kr/shop/product/loulou-studio/clothing/midi-dresses/adela-one-shoulder-knotted-silk-twill-maxi-dress/1647597325018691,https://www.net-a-porter.com/variants/images/1647597325018691/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325018691/ou/w358_a3-4_q60.jpg
LOULOU STUDIO,Morene metallic silk-blend charmeuse midi dress,$420,https://www.net-a-porter.com/en-kr/shop/product/loulou-studio/clothing/midi-dresses/morene-metallic-silk-blend-charmeuse-midi-dress/1647597325018703,https://www.net-a-porter.com/variants/images/1647597325018703/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325018703/ou/w358_a3-4_q60.jpg
LOULOU STUDIO,Kerria dupioni jacket,$420,https://www.net-a-porter.com/en-kr/shop/product/loulou-studio/clothing/casual-jackets/kerria-dupioni-jacket/1647597325018680,https://www.net-a-porter.com/variants/images/1647597325018680/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325018680/ou/w358_a3-4_q60.jpg
LOULOU STUDIO,Marnie wool blazer,$420,https://www.net-a-porter.com/en-kr/shop/product/loulou-studio/clothing/blazers/marnie-wool-blazer/1647597325018681,https://www.net-a-porter.com/variants/images/1647597325018681/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325018681/ou/w358_a3-4_q60.jpg
OFF-WHITE,Embroidered ribbed stretch-cotton jersey tank,$420,https://www.net-a-porter.com/en-kr/shop/product/off-white/clothing/tanks-and-camis/embroidered-ribbed-stretch-cotton-jersey-tank/1647597325212713,https://www.net-a-porter.com/variants/images/1647597325212713/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325212713/ou/w358_a3-4_q60.jpg
LOULOU STUDIO,Marnie wool-twill blazer,$420,https://www.net-a-porter.com/en-kr/shop/product/loulou-studio/clothing/blazers/marnie-wool-twill-blazer/1647597325018729,https://www.net-a-porter.com/variants/images/1647597325018729/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325018729/ou/w358_a3-4_q60.jpg
OFF-WHITE,Embroidered ribbed cotton-blend jersey top,$420,https://www.net-a-porter.com/en-kr/shop/product/off-white/clothing/tanks-and-camis/embroidered-ribbed-cotton-blend-jersey-top/1647597325212876,https://www.net-a-porter.com/variants/images/1647597325212876/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597325212876/ou/w358_a3-4_q60.jpg
RIXO,Alondra patchwork floral-print silk crepe de chine midi dress,$420,https://www.net-a-porter.com/en-kr/shop/product/rixo/clothing/midi-dresses/alondra-patchwork-floral-print-silk-crepe-de-chine-midi-dress/1647597343381264,https://www.net-a-porter.com/variants/images/1647597343381264/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597343381264/ou/w358_a3-4_q60.jpg
ERES,Caresses polka-dot stretch-Leavers lace and satin underwired bustier bra,$421,https://www.net-a-porter.com/en-kr/shop/product/eres/lingerie/basques/caresses-polka-dot-stretch-leavers-lace-and-satin-underwired-bustier-bra/1647597284428547,https://www.net-a-porter.com/variants/images/1647597284428547/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597284428547/fr/w358_a3-4_q60.jpg
PROENZA SCHOULER WHITE LABEL,Blake tie-dyed cotton-jersey sweatshirt,$421,https://www.net-a-porter.com/en-kr/shop/product/proenza-schouler-white-label/clothing/sweatshirts/blake-tie-dyed-cotton-jersey-sweatshirt/1647597346986070,https://www.net-a-porter.com/variants/images/1647597346986070/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597346986070/ou/w358_a3-4_q60.jpg
TOTEME,+ NET SUSTAIN Twisted Seam high-rise straight-leg organic jeans,$422,https://www.net-a-porter.com/en-kr/shop/product/toteme/clothing/straight-leg/plus-net-sustain-twisted-seam-high-rise-straight-leg-organic-jeans/1647597288144290,https://www.net-a-porter.com/variants/images/1647597288144290/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597288144290/ou/w358_a3-4_q60.jpg
L'AGENCE,Scottie high-rise wide-leg jeans,$423,https://www.net-a-porter.com/en-kr/shop/product/l-agence/clothing/wide-leg/scottie-high-rise-wide-leg-jeans/1647597343957823,https://www.net-a-porter.com/variants/images/1647597343957823/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597343957823/ou/w358_a3-4_q60.jpg
VERONICA BEARD,Taylor cropped frayed high-rise wide-leg jeans,$423,https://www.net-a-porter.com/en-kr/shop/product/veronica-beard/clothing/wide-leg/taylor-cropped-frayed-high-rise-wide-leg-jeans/1647597331726628,https://www.net-a-porter.com/variants/images/1647597331726628/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597331726628/ou/w358_a3-4_q60.jpg
VERONICA BEARD,Noorie striped knitted cotton cardigan,$423,https://www.net-a-porter.com/en-kr/shop/product/veronica-beard/clothing/cardigans/noorie-striped-knitted-cotton-cardigan/1647597331726602,https://www.net-a-porter.com/variants/images/1647597331726602/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597331726602/ou/w358_a3-4_q60.jpg
FAITHFULL,La Canella shirred checked linen midi dress,$423,https://www.net-a-porter.com/en-kr/shop/product/faithfull/clothing/midi-dresses/la-canella-shirred-checked-linen-midi-dress/1647597333938089,https://www.net-a-porter.com/variants/images/1647597333938089/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333938089/ou/w358_a3-4_q60.jpg
FAITHFULL,Messina shirred linen midi dress,$423,https://www.net-a-porter.com/en-kr/shop/product/faithfull/clothing/midi-dresses/messina-shirred-linen-midi-dress/1647597333938121,https://www.net-a-porter.com/variants/images/1647597333938121/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333938121/ou/w358_a3-4_q60.jpg
ERES,Oda strapless stretch-jersey maxi dress,$424,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/coverups/oda-strapless-stretch-jersey-maxi-dress/25185454455664238,https://www.net-a-porter.com/variants/images/25185454455664238/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/25185454455664238/ou/w358_a3-4_q60.jpg
CARAVANA,Kiuic draped leather-trimmed cotton-gauze maxi dress,$424,https://www.net-a-porter.com/en-kr/shop/product/caravana/clothing/coverups/kiuic-draped-leather-trimmed-cotton-gauze-maxi-dress/1647597294940377,https://www.net-a-porter.com/variants/images/1647597294940377/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597294940377/ou/w358_a3-4_q60.jpg
MAX MARA,Beato stretch-jersey wrap skirt,$424,https://www.net-a-porter.com/en-kr/shop/product/max-mara/clothing/coverups/beato-stretch-jersey-wrap-skirt/1647597330153160,https://www.net-a-porter.com/variants/images/1647597330153160/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597330153160/ou/w358_a3-4_q60.jpg
FAITHFULL,Geriba smocked linen midi dress,$424,https://www.net-a-porter.com/en-kr/shop/product/faithfull/clothing/midi-dresses/geriba-smocked-linen-midi-dress/1647597341250483,https://www.net-a-porter.com/variants/images/1647597341250483/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597341250483/ou/w358_a3-4_q60.jpg
SLVRLAKE,+ NET SUSTAIN London high-rise straight-leg organic jeans,$424,https://www.net-a-porter.com/en-kr/shop/product/slvrlake/clothing/straight-leg/plus-net-sustain-london-high-rise-straight-leg-organic-jeans/1647597324891096,https://www.net-a-porter.com/variants/images/1647597324891096/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597324891096/ou/w358_a3-4_q60.jpg
MATTEAU,+ NET SUSTAIN organic cotton-poplin straight-leg pants,$424,https://www.net-a-porter.com/en-kr/shop/product/matteau/clothing/straight-leg/plus-net-sustain-organic-cotton-poplin-straight-leg-pants/1647597333951344,https://www.net-a-porter.com/variants/images/1647597333951344/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333951344/ou/w358_a3-4_q60.jpg
SLVRLAKE,Eva high-rise wide-leg jeans,$424,https://www.net-a-porter.com/en-kr/shop/product/slvrlake/clothing/wide-leg/eva-high-rise-wide-leg-jeans/1647597332159782,https://www.net-a-porter.com/variants/images/1647597332159782/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597332159782/ou/w358_a3-4_q60.jpg
ERES,Fever Boogie ric rac-trimmed bikini briefs,$424,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-bottoms/fever-boogie-ric-rac-trimmed-bikini-briefs/1647597334118223,https://www.net-a-porter.com/variants/images/1647597334118223/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334118223/fr/w358_a3-4_q60.jpg
MATTEAU,+ NET SUSTAIN printed organic silk pareo,$424,https://www.net-a-porter.com/en-kr/shop/product/matteau/clothing/coverups/plus-net-sustain-printed-organic-silk-pareo/1647597333951387,https://www.net-a-porter.com/variants/images/1647597333951387/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333951387/ou/w358_a3-4_q60.jpg
SLVRLAKE,+ NET SUSTAIN Eva mid-rise wide-leg organic jeans,$424,https://www.net-a-porter.com/en-kr/shop/product/slvrlake/clothing/wide-leg/plus-net-sustain-eva-mid-rise-wide-leg-organic-jeans/1647597324891095,https://www.net-a-porter.com/variants/images/1647597324891095/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597324891095/ou/w358_a3-4_q60.jpg
SARA CRISTINA,Playa pearl-embellished recycled-crepe wide-leg pants,$424,https://www.net-a-porter.com/en-kr/shop/product/sara-cristina/clothing/wide-leg/playa-pearl-embellished-recycled-crepe-wide-leg-pants/1647597339245582,https://www.net-a-porter.com/variants/images/1647597339245582/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597339245582/ou/w358_a3-4_q60.jpg
AGOLDE,Dame high-rise wide-leg jeans,$424,https://www.net-a-porter.com/en-kr/shop/product/agolde/clothing/wide-leg/dame-high-rise-wide-leg-jeans/1647597331742175,https://www.net-a-porter.com/variants/images/1647597331742175/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597331742175/ou/w358_a3-4_q60.jpg
ERES,Celeste Merveille stretch-lace soft-cup triangle bra,$424,https://www.net-a-porter.com/en-kr/shop/product/eres/lingerie/soft-cup-bras/celeste-merveille-stretch-lace-soft-cup-triangle-bra/1647597328704650,https://www.net-a-porter.com/variants/images/1647597328704650/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597328704650/fr/w358_a3-4_q60.jpg
CHLOÉ,+ Eres broderie anglaise halterneck bikini top,$425,https://www.net-a-porter.com/en-kr/shop/product/chloe/clothing/bikini-tops/plus-eres-broderie-anglaise-halterneck-bikini-top/1647597305251997,https://www.net-a-porter.com/variants/images/1647597305251997/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597305251997/fr/w358_a3-4_q60.jpg
SAINT LAURENT,Cotton-jersey T-shirt,$425,https://www.net-a-porter.com/en-kr/shop/product/saint-laurent/clothing/t-shirts/cotton-jersey-t-shirt/31840166392300147,https://www.net-a-porter.com/variants/images/31840166392300147/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/31840166392300147/ou/w358_a3-4_q60.jpg
SAINT LAURENT,Cotton-jersey T-shirt,$425,https://www.net-a-porter.com/en-kr/shop/product/saint-laurent/clothing/t-shirts/cotton-jersey-t-shirt/31840166392300172,https://www.net-a-porter.com/variants/images/31840166392300172/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/31840166392300172/ou/w358_a3-4_q60.jpg
