brand,name,price,url,primaryImage,secondaryImage
STAUD,Lisa knotted cotton poplin shirt,$343,https://www.net-a-porter.com/en-kr/shop/product/staud/clothing/blouses/lisa-knotted-cotton-poplin-shirt/1647597339353315,https://www.net-a-porter.com/variants/images/1647597339353315/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597339353315/ou/w358_a3-4_q60.jpg
ZIMMERMANN,Waverly chain-embellished metallic striped bikini,$343,https://www.net-a-porter.com/en-kr/shop/product/zimmermann/clothing/bikinis/waverly-chain-embellished-metallic-striped-bikini/1647597339056984,https://www.net-a-porter.com/variants/images/1647597339056984/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597339056984/fr/w358_a3-4_q60.jpg
BETTTER,+ NET SUSTAIN cotton-poplin shirt,$343,https://www.net-a-porter.com/en-kr/shop/product/bettter/clothing/shirts/plus-net-sustain-cotton-poplin-shirt/1647597331326046,https://www.net-a-porter.com/variants/images/1647597331326046/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597331326046/ou/w358_a3-4_q60.jpg
NORMA KAMALI,Jersey blazer,$343,https://www.net-a-porter.com/en-kr/shop/product/norma-kamali/clothing/blazers/jersey-blazer/1647597338959836,https://www.net-a-porter.com/variants/images/1647597338959836/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338959836/ou/w358_a3-4_q60.jpg
JOHANNA ORTIZ,Tangarana draped bandeau bikini top,$343,https://www.net-a-porter.com/en-kr/shop/product/johanna-ortiz/clothing/bikini-tops/tangarana-draped-bandeau-bikini-top/1647597338434090,https://www.net-a-porter.com/variants/images/1647597338434090/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338434090/fr/w358_a3-4_q60.jpg
SUZIE KONDI,Koubi striped cotton-gauze shirt,$343,https://www.net-a-porter.com/en-kr/shop/product/suzie-kondi/clothing/shirts/koubi-striped-cotton-gauze-shirt/1647597332634309,https://www.net-a-porter.com/variants/images/1647597332634309/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597332634309/ou/w358_a3-4_q60.jpg
SALONI,Jude cropped printed cotton-poplin shirt,$343,https://www.net-a-porter.com/en-kr/shop/product/saloni/clothing/shirts/jude-cropped-printed-cotton-poplin-shirt/1647597333738055,https://www.net-a-porter.com/variants/images/1647597333738055/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333738055/ou/w358_a3-4_q60.jpg
NILI LOTAN,Nolan cropped cotton-jersey track pants,$343,https://www.net-a-porter.com/en-kr/shop/product/nili-lotan/clothing/track-pants/nolan-cropped-cotton-jersey-track-pants/1647597319710824,https://www.net-a-porter.com/variants/images/1647597319710824/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597319710824/ou/w358_a3-4_q60.jpg
SUZIE KONDI,Cotton shorts,$343,https://www.net-a-porter.com/en-kr/shop/product/suzie-kondi/clothing/short-and-mini/cotton-shorts/1647597332634344,https://www.net-a-porter.com/variants/images/1647597332634344/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597332634344/ou/w358_a3-4_q60.jpg
SUZIE KONDI,Kaprico gathered broderie anglaise cotton blouse,$343,https://www.net-a-porter.com/en-kr/shop/product/suzie-kondi/clothing/blouses/kaprico-gathered-broderie-anglaise-cotton-blouse/1647597332634372,https://www.net-a-porter.com/variants/images/1647597332634372/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597332634372/ou/w358_a3-4_q60.jpg
LOVESHACKFANCY,Melissa lace-trimmed pintucked cotton-voile mini skirt,$343,https://www.net-a-porter.com/en-kr/shop/product/loveshackfancy/clothing/mini/melissa-lace-trimmed-pintucked-cotton-voile-mini-skirt/1647597333941982,https://www.net-a-porter.com/variants/images/1647597333941982/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333941982/ou/w358_a3-4_q60.jpg
STAUD,Kelly striped cotton-blend poplin shirt,$343,https://www.net-a-porter.com/en-kr/shop/product/staud/clothing/shirts/kelly-striped-cotton-blend-poplin-shirt/1647597339353092,https://www.net-a-porter.com/variants/images/1647597339353092/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597339353092/ou/w358_a3-4_q60.jpg
ZIMMERMANN,Ottie tie-front ruffled paisley-print bikini,$343,https://www.net-a-porter.com/en-kr/shop/product/zimmermann/clothing/one-piece/ottie-tie-front-ruffled-paisley-print-bikini/1647597338418738,https://www.net-a-porter.com/variants/images/1647597338418738/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338418738/fr/w358_a3-4_q60.jpg
LA LIGNE,Bianca chiffon-trimmed striped silk maxi skirt,$343,https://www.net-a-porter.com/en-kr/shop/product/la-ligne/clothing/maxi/bianca-chiffon-trimmed-striped-silk-maxi-skirt/1647597337227944,https://www.net-a-porter.com/variants/images/1647597337227944/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337227944/ou/w358_a3-4_q60.jpg
SUZIE KONDI,Striped cotton-poplin shorts,$343,https://www.net-a-porter.com/en-kr/shop/product/suzie-kondi/clothing/short-and-mini/striped-cotton-poplin-shorts/1647597332634330,https://www.net-a-porter.com/variants/images/1647597332634330/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597332634330/ou/w358_a3-4_q60.jpg
STAUD,Sasha linen wide-leg pants,$343,https://www.net-a-porter.com/en-kr/shop/product/staud/clothing/wide-leg/sasha-linen-wide-leg-pants/1647597339353407,https://www.net-a-porter.com/variants/images/1647597339353407/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597339353407/ou/w358_a3-4_q60.jpg
STAUD,Hampton cropped striped cotton-blend sweater,$343,https://www.net-a-porter.com/en-kr/shop/product/staud/clothing/polo/hampton-cropped-striped-cotton-blend-sweater/1647597339353430,https://www.net-a-porter.com/variants/images/1647597339353430/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597339353430/ou/w358_a3-4_q60.jpg
BONDI BORN,Fernanda Embodee™ swimsuit,$343,https://www.net-a-porter.com/en-kr/shop/product/bondi-born/clothing/one-piece/fernanda-embodee™-swimsuit/1647597334022933,https://www.net-a-porter.com/variants/images/1647597334022933/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334022933/fr/w358_a3-4_q60.jpg
BONDI BORN,Candice Embodee™ halterneck swimsuit,$343,https://www.net-a-porter.com/en-kr/shop/product/bondi-born/clothing/one-piece/candice-embodee™-halterneck-swimsuit/1647597334018449,https://www.net-a-porter.com/variants/images/1647597334018449/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334018449/fr/w358_a3-4_q60.jpg
PAIGE,Cindy cropped high-rise flared jeans,$344,https://www.net-a-porter.com/en-kr/shop/product/paige/clothing/straight-leg/cindy-cropped-high-rise-flared-jeans/1647597326031918,https://www.net-a-porter.com/variants/images/1647597326031918/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326031918/ou/w358_a3-4_q60.jpg
PAIGE,+ NET SUSTAIN Siren denim skirt,$344,https://www.net-a-porter.com/en-kr/shop/product/paige/clothing/midi/plus-net-sustain-siren-denim-skirt/1647597326031922,https://www.net-a-porter.com/variants/images/1647597326031922/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326031922/ou/w358_a3-4_q60.jpg
ESCVDO,Carisa fringed open-knit cotton midi skirt,$345,https://www.net-a-porter.com/en-kr/shop/product/escvdo/clothing/midi/carisa-fringed-open-knit-cotton-midi-skirt/1647597333927270,https://www.net-a-porter.com/variants/images/1647597333927270/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333927270/ou/w358_a3-4_q60.jpg
FARM RIO,Papaya Salad knit-trimmed Euroflax™ linen and LENZING™ ECOVERO™-blend midi dress,$345,https://www.net-a-porter.com/en-kr/shop/product/farm-rio/clothing/midi-dresses/papaya-salad-knit-trimmed-euroflax™-linen-and-lenzing™-ecovero™-blend-midi-dress/1647597338635069,https://www.net-a-porter.com/variants/images/1647597338635069/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338635069/ou/w358_a3-4_q60.jpg
LESET,Stella sequin-embellished linen-blend gauze maxi skirt,$345,https://www.net-a-porter.com/en-kr/shop/product/leset/clothing/maxi/stella-sequin-embellished-linen-blend-gauze-maxi-skirt/1647597340907093,https://www.net-a-porter.com/variants/images/1647597340907093/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597340907093/ou/w358_a3-4_q60.jpg
FRAME,+ NET SUSTAIN Le Jane Ankle cropped high-rise straight-leg jeans,$345,https://www.net-a-porter.com/en-kr/shop/product/frame/clothing/straight-leg/plus-net-sustain-le-jane-ankle-cropped-high-rise-straight-leg-jeans/1647597338596126,https://www.net-a-porter.com/variants/images/1647597338596126/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338596126/ou/w358_a3-4_q60.jpg
MOTHER,The Doozy cotton-blend mid-rise flared jeans,$345,https://www.net-a-porter.com/en-kr/shop/product/mother/clothing/bootcut/the-doozy-cotton-blend-mid-rise-flared-jeans/1647597338575124,https://www.net-a-porter.com/variants/images/1647597338575124/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597338575124/ou/w358_a3-4_q60.jpg
SLVRLAKE,Mica low-rise wide-leg organic jeans,$345,https://www.net-a-porter.com/en-kr/shop/product/slvrlake/clothing/wide-leg/mica-low-rise-wide-leg-organic-jeans/1647597342506496,https://www.net-a-porter.com/variants/images/1647597342506496/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597342506496/ou/w358_a3-4_q60.jpg
THE ROW,Brixton stretch-jersey camisole,$347,https://www.net-a-porter.com/en-kr/shop/product/the-row/clothing/tanks-and-camis/brixton-stretch-jersey-camisole/17266703523586303,https://www.net-a-porter.com/variants/images/17266703523586303/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/17266703523586303/ou/w358_a3-4_q60.jpg
LA DOUBLEJ,+ Orlebar Brown floral-print halterneck swimsuit,$347,https://www.net-a-porter.com/en-kr/shop/product/la-doublej/clothing/one-piece/plus-orlebar-brown-floral-print-halterneck-swimsuit/1647597337492633,https://www.net-a-porter.com/variants/images/1647597337492633/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337492633/fr/w358_a3-4_q60.jpg
ERES,+ Maison Rabih Kayrouz Dalia cutout leopard-print halterneck bikini top,$348,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-tops/plus-maison-rabih-kayrouz-dalia-cutout-leopard-print-halterneck-bikini-top/38063312420484318,https://www.net-a-porter.com/variants/images/38063312420484318/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/38063312420484318/fr/w358_a3-4_q60.jpg
ERES,Flore Fragrance lace soft-cup triangle bra,$348,https://www.net-a-porter.com/en-kr/shop/product/eres/lingerie/soft-cup-bras/flore-fragrance-lace-soft-cup-triangle-bra/1647597320545337,https://www.net-a-porter.com/variants/images/1647597320545337/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597320545337/fr/w358_a3-4_q60.jpg
GOLDEN GOOSE,Golden high-rise cropped flared jeans,$348,https://www.net-a-porter.com/en-kr/shop/product/golden-goose/clothing/flared/golden-high-rise-cropped-flared-jeans/29419655932519652,https://www.net-a-porter.com/variants/images/29419655932519652/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/29419655932519652/ou/w358_a3-4_q60.jpg
ERES,Magique printed cotton and silk-blend pareo,$349,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/coverups/magique-printed-cotton-and-silk-blend-pareo/1647597324944932,https://www.net-a-porter.com/variants/images/1647597324944932/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597324944932/ou/w358_a3-4_q60.jpg
TOTEME,+ NET SUSTAIN Classic Cut high-rise straight-leg organic jeans,$349,https://www.net-a-porter.com/en-kr/shop/product/toteme/clothing/straight-leg/plus-net-sustain-classic-cut-high-rise-straight-leg-organic-jeans/32027475399404840,https://www.net-a-porter.com/variants/images/32027475399404840/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/32027475399404840/ou/w358_a3-4_q60.jpg
SLVRLAKE,+ NET SUSTAIN Grace frayed high-rise wide-leg organic jeans,$349,https://www.net-a-porter.com/en-kr/shop/product/slvrlake/clothing/wide-leg/plus-net-sustain-grace-frayed-high-rise-wide-leg-organic-jeans/31432202865619761,https://www.net-a-porter.com/variants/images/31432202865619761/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/31432202865619761/ou/w358_a3-4_q60.jpg
CEFINN,Deacon woven vest,$349,https://www.net-a-porter.com/en-kr/shop/product/cefinn/clothing/vests-and-gilets/deacon-woven-vest/1647597332868970,https://www.net-a-porter.com/variants/images/1647597332868970/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597332868970/ou/w358_a3-4_q60.jpg
ST. AGNI,Open-back LENZING™ Lyocell and ECOVERO™-blend twill top,$349,https://www.net-a-porter.com/en-kr/shop/product/st-agni/clothing/blouses/open-back-lenzing™-lyocell-and-ecovero™-blend-twill-top/1647597333454802,https://www.net-a-porter.com/variants/images/1647597333454802/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333454802/ou/w358_a3-4_q60.jpg
DÔEN,Juno belted striped cotton-blend midi dress,$349,https://www.net-a-porter.com/en-kr/shop/product/doen/clothing/midi-dresses/juno-belted-striped-cotton-blend-midi-dress/1647597333738218,https://www.net-a-porter.com/variants/images/1647597333738218/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333738218/ou/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Maude gathered denim jumpsuit,$349,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/full-length/maude-gathered-denim-jumpsuit/1647597337114134,https://www.net-a-porter.com/variants/images/1647597337114134/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337114134/ou/w358_a3-4_q60.jpg
ALLUDE,+ NET SUSTAIN Wool and cashmere-blend sweater,$349,https://www.net-a-porter.com/en-kr/shop/product/allude/clothing/round-neck/plus-net-sustain-wool-and-cashmere-blend-sweater/1647597316240341,https://www.net-a-porter.com/variants/images/1647597316240341/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597316240341/ou/w358_a3-4_q60.jpg
PUCCI,Printed triangle bikini top,$349,https://www.net-a-porter.com/en-kr/shop/product/pucci/clothing/bikini-tops/printed-triangle-bikini-top/1647597326832921,https://www.net-a-porter.com/variants/images/1647597326832921/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597326832921/fr/w358_a3-4_q60.jpg
WE NORWEGIANS,Marstein merino wool and cashmere-blend turtleneck sweater,$349,https://www.net-a-porter.com/en-kr/shop/product/we-norwegians/sport/knitwear/marstein-merino-wool-and-cashmere-blend-turtleneck-sweater/1647597333871742,https://www.net-a-porter.com/variants/images/1647597333871742/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597333871742/ou/w358_a3-4_q60.jpg
ERES,Java Never ruches bikini briefs,$349,https://www.net-a-porter.com/en-kr/shop/product/eres/clothing/bikini-bottoms/java-never-ruches-bikini-briefs/1647597334130485,https://www.net-a-porter.com/variants/images/1647597334130485/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597334130485/fr/w358_a3-4_q60.jpg
THE FRANKIE SHOP,Ripley pleated pinstriped twill wide-leg pants,$349,https://www.net-a-porter.com/en-kr/shop/product/the-frankie-shop/clothing/wide-leg/ripley-pleated-pinstriped-twill-wide-leg-pants/1647597337118491,https://www.net-a-porter.com/variants/images/1647597337118491/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597337118491/ou/w358_a3-4_q60.jpg
CITIZENS OF HUMANITY,Horseshoe frayed high-rise wide-leg jeans,$349,https://www.net-a-porter.com/en-kr/shop/product/citizens-of-humanity/clothing/wide-leg/horseshoe-frayed-high-rise-wide-leg-jeans/1647597316511633,https://www.net-a-porter.com/variants/images/1647597316511633/in/w358_a3-4_q60.jpg,https://www.net-a-porter.com/variants/images/1647597316511633/ou/w358_a3-4_q60.jpg
